,Start Date,End Date,Adj Close,Percent Change
834,2013-09-30,2013-10-29,18.79389953613281,-0.018834669026096762
835,2013-10-01,2013-10-30,18.777742385864254,-0.023337633558260684
836,2013-10-02,2013-10-31,18.842384338378906,-0.03368785959023257
837,2013-10-03,2013-11-01,18.59190368652344,-0.01949510710934743
838,2013-10-04,2013-11-04,18.599985122680664,-0.01948625853549002
839,2013-10-07,2013-11-05,18.49494743347168,0.00780236758041164
840,2013-10-08,2013-11-06,18.292949676513672,0.027490986258512207
841,2013-10-09,2013-11-07,18.17983055114746,0.026395533508289604
842,2013-10-10,2013-11-08,18.59190368652344,0.021267806804175837
843,2013-10-11,2013-11-11,18.810056686401367,0.007249816940083753
844,2013-10-14,2013-11-12,18.858543395996094,0.016434786146636515
845,2013-10-15,2013-11-13,18.72926521301269,0.03416647519557614
846,2013-10-16,2013-11-14,18.58382797241211,-0.07627528575492049
847,2013-10-17,2013-11-15,18.406063079833984,-0.05756701715140644
848,2013-10-18,2013-11-18,18.55150032043457,-0.07844029500320726
849,2013-10-21,2013-11-19,18.52726554870605,-0.07049483158172687
850,2013-10-22,2013-11-20,18.301023483276367,-0.06688621119238958
851,2013-10-23,2013-11-21,17.98591423034668,-0.03679582141487492
852,2013-10-24,2013-11-22,18.074790954589844,-0.042404258410853046
853,2013-10-25,2013-11-25,18.147506713867188,-0.055947392410845564
854,2013-10-28,2013-11-26,18.220224380493164,-0.06317755324293417
855,2013-10-29,2013-11-27,18.44646644592285,-0.0733429362989102
856,2013-10-30,2013-11-29,18.34950828552246,-0.06870620526379989
857,2013-10-31,2013-12-02,18.22831153869629,-0.06970157239180841
858,2013-11-01,2013-12-03,18.23638343811035,-0.061617827588534846
859,2013-11-04,2013-12-04,18.244468688964844,-0.06258852260479908
860,2013-11-05,2013-12-05,18.6403865814209,-0.10330000003386797
861,2013-11-06,2013-12-06,18.810056686401367,-0.09398445863122773
862,2013-11-07,2013-12-09,18.672706604003906,-0.08906712932396554
863,2013-11-08,2013-12-10,18.99590492248535,-0.10843968193638376
864,2013-11-11,2013-12-11,18.94742202758789,-0.12308438475105143
865,2013-11-12,2013-12-12,19.17365837097168,-0.15699663691839505
866,2013-11-13,2013-12-13,19.391815185546875,-0.18577051496113195
867,2013-11-14,2013-12-16,17.26679801940918,-0.03336553477624582
868,2013-11-15,2013-12-17,17.404157638549805,-0.029636842999070767
869,2013-11-18,2013-12-18,17.202157974243164,-0.01380929508274309
870,2013-11-19,2013-12-19,17.307197570800778,-0.01661160834024389
871,2013-11-20,2013-12-20,17.153678894042972,-0.004732599524572834
872,2013-11-21,2013-12-23,17.34759521484375,0.004636061206251374
873,2013-11-22,2013-12-24,17.339521408081055,0.010603556771784262
874,2013-11-25,2013-12-26,17.18599510192871,0.024311827410909204
875,2013-11-26,2013-12-27,17.137517929077152,0.036785075166718584
876,2013-11-27,2013-12-30,17.18599510192871,0.04404502225862439
877,2013-11-29,2013-12-31,17.16983413696289,0.05260858057118556
878,2013-12-02,2014-01-02,17.040557861328125,0.048629455689278234
879,2013-12-03,2014-01-03,17.17791748046875,0.0400879614397035
880,2013-12-04,2014-01-06,17.16983413696289,0.041847558833860155
881,2013-12-05,2014-01-07,16.89512062072754,0.0698558261719302
882,2013-12-06,2014-01-08,17.194080352783207,0.052547154819490016
883,2013-12-09,2014-01-09,17.145597457885742,0.04666532332900286
884,2013-12-10,2014-01-10,17.137517929077152,0.05268907298114833
885,2013-12-11,2014-01-13,16.870880126953125,0.06616738104038533
886,2013-12-12,2014-01-14,16.571922302246097,0.09172031066371344
887,2013-12-13,2014-01-15,16.353767395019528,0.11823513828372867
888,2013-12-16,2014-01-16,16.709283828735348,0.0990663503560758
889,2013-12-17,2014-01-17,16.903200149536133,0.08700761597502427
890,2013-12-18,2014-01-21,16.967844009399414,0.08712913877621442
891,2013-12-19,2014-01-22,17.024394989013672,0.08448802915217402
892,2013-12-20,2014-01-23,17.072879791259766,0.07048507830013873
893,2013-12-23,2014-01-24,17.428394317626953,0.035742793211290036
894,2013-12-24,2014-01-27,17.525352478027347,0.02156348037782796
895,2013-12-26,2014-01-28,17.614229202270508,0.005297866301742227
896,2013-12-27,2014-01-29,17.7919979095459,-0.00938188239069948
897,2013-12-30,2014-01-30,17.977828979492188,-0.0046115592425006735
898,2013-12-31,2014-01-31,18.123273849487305,-0.01597448359594833
899,2014-01-02,2014-02-03,17.911588668823242,-0.020881539627081835
900,2014-01-03,2014-02-04,17.89530372619629,-0.008256873734009185
901,2014-01-06,2014-02-05,17.91973114013672,-0.001365018125100148
902,2014-01-07,2014-02-06,18.16398048400879,0.008003549169994018
903,2014-01-08,2014-02-07,18.147689819335934,0.016762422956377532
904,2014-01-09,2014-02-10,17.984867095947266,0.03241324556154834
905,2014-01-10,2014-02-11,18.090700149536133,0.021576663837739596
906,2014-01-13,2014-02-12,18.0662784576416,0.02888413466166906
907,2014-01-14,2014-02-13,18.24539566040039,-0.006286395774158571
908,2014-01-15,2014-02-14,18.546630859375,-0.009751743222233156
909,2014-01-16,2014-02-18,18.546630859375,-0.016510203701880055
910,2014-01-17,2014-02-19,18.51406478881836,-0.02064613815474714
911,2014-01-21,2014-02-20,18.587343215942386,-0.02376674670402701
912,2014-01-22,2014-02-21,18.59549140930176,-0.032083492389948454
913,2014-01-23,2014-02-24,18.367515563964844,-0.01989111480498673
914,2014-01-24,2014-02-25,18.074424743652344,-0.016483606658489247
915,2014-01-27,2014-02-26,17.911588668823242,-0.003192197714142031
916,2014-01-28,2014-02-27,17.708044052124023,0.007755845981332721
917,2014-01-29,2014-02-28,17.62662696838379,0.006880907218010379
918,2014-01-30,2014-03-03,17.89530372619629,-0.019007889624755636
919,2014-01-31,2014-03-04,17.838315963745114,-0.0041248675648988264
920,2014-02-03,2014-03-05,17.545217514038086,0.014631818444748701
921,2014-02-04,2014-03-06,17.748754501342773,0.0009165775892538974
922,2014-02-05,2014-03-07,17.89530372619629,-0.011504943411612789
923,2014-02-06,2014-03-10,18.310529708862305,-0.036883380536773425
924,2014-02-07,2014-03-11,18.457075119018555,-0.04905133756763069
925,2014-02-10,2014-03-12,18.587343215942386,-0.04628786613178715
926,2014-02-11,2014-03-13,18.48964500427246,-0.05529732882020477
927,2014-02-12,2014-03-14,18.603628158569336,-0.07025785074307844
928,2014-02-13,2014-03-17,18.13141441345215,-0.035332453609756564
929,2014-02-14,2014-03-18,18.367515563964844,-0.042995619791584394
930,2014-02-18,2014-03-19,18.24539566040039,-0.03606106601028891
931,2014-02-19,2014-03-20,18.13955307006836,-0.02061381598398415
932,2014-02-20,2014-03-21,18.155838012695312,-0.030499417569902487
933,2014-02-21,2014-03-24,18.01742935180664,-0.02596205916143335
934,2014-02-24,2014-03-25,18.00929069519043,0.009847669275527715
935,2014-02-25,2014-03-26,17.78132438659668,0.02150508064982526
936,2014-02-26,2014-03-27,17.85459327697754,0.004087508427427444
937,2014-02-27,2014-03-28,17.846458435058594,0.01836054064278836
938,2014-02-28,2014-03-31,17.748754501342773,0.027653609306562577
939,2014-03-03,2014-04-01,17.56149673461914,0.0741470185772285
940,2014-03-04,2014-04-02,17.765037536621094,0.058934718493648286
941,2014-03-05,2014-04-03,17.805747985839844,0.06086367617384747
942,2014-03-06,2014-04-04,17.765037536621094,0.047332381210817176
943,2014-03-07,2014-04-07,17.691761016845703,0.05707459025709205
944,2014-03-10,2014-04-08,17.659198760986328,0.06250268333561515
945,2014-03-11,2014-04-09,17.59406280517578,0.07323259647920344
946,2014-03-12,2014-04-10,17.765037536621094,0.04480848986557184
947,2014-03-13,2014-04-11,17.52079200744629,0.049971941621197336
948,2014-03-14,2014-04-14,17.382379531860348,0.07356382856518995
949,2014-03-17,2014-04-15,17.512649536132812,0.06825201405607573
950,2014-03-18,2014-04-16,17.610347747802734,0.06874961987542927
951,2014-03-19,2014-04-17,17.610347747802734,0.07597183948566877
952,2014-03-20,2014-04-21,17.77318000793457,0.07499999999999984
953,2014-03-21,2014-04-22,17.618484497070312,0.08772952779833654
954,2014-03-24,2014-04-23,17.56149673461914,0.08990642543747795
955,2014-03-25,2014-04-24,18.188404083251953,0.05054957527954207
956,2014-03-26,2014-04-25,18.172117233276367,0.037789451986492084
957,2014-03-27,2014-04-28,17.927873611450195,0.05154674856471231
958,2014-03-28,2014-04-29,18.18025779724121,0.04400890990113715
959,2014-03-31,2014-04-30,18.253530502319336,0.03807917514955084
960,2014-04-01,2014-05-01,18.96791076660156,-0.003911304199122556
961,2014-04-02,2014-05-02,18.877582550048828,-0.0021792735511807493
962,2014-04-03,2014-05-05,18.959705352783203,-0.005662166535702395
963,2014-04-04,2014-05-06,18.647676467895508,0.00044023862855746554
964,2014-04-07,2014-05-07,18.762630462646484,0.0008746009525240073
965,2014-04-08,2014-05-08,18.83653259277344,0.003475204556755873
966,2014-04-09,2014-05-09,18.98433494567871,-0.004344106602000686
967,2014-04-10,2014-05-12,18.598403930664066,0.023286264513598165
968,2014-04-11,2014-05-13,18.4423942565918,0.017497741920373122
969,2014-04-14,2014-05-14,18.762630462646484,-0.0017534974988806518
970,2014-04-15,2014-05-15,18.79547882080078,0.05334991418974533
971,2014-04-16,2014-05-16,18.91043281555176,0.05498566491052792
972,2014-04-17,2014-05-19,19.058237075805664,0.04681707463422391
973,2014-04-21,2014-05-20,19.21424865722656,0.029850832511216674
974,2014-04-22,2014-05-21,19.312786102294922,0.03921521555563423
975,2014-04-23,2014-05-22,19.296363830566406,0.0360949928608818
976,2014-04-24,2014-05-23,19.15677070617676,0.04853162141625522
977,2014-04-25,2014-05-27,18.885801315307614,0.06920272038448705
978,2014-04-28,2014-05-28,18.9022216796875,0.07252227561008462
979,2014-04-29,2014-05-29,19.017183303833008,0.06158818678407196
980,2014-04-30,2014-05-30,18.976125717163086,0.06133229147570951
981,2014-05-01,2014-06-02,18.89401054382324,0.07142869864604073
982,2014-05-02,2014-06-03,18.83653259277344,0.07050248069477882
983,2014-05-05,2014-06-04,18.852956771850586,0.06285717482182263
984,2014-05-06,2014-06-05,18.6558895111084,0.08016180252215277
985,2014-05-07,2014-06-06,18.779054641723636,0.07893673567539328
986,2014-05-08,2014-06-09,18.9022216796875,0.07177423025847596
987,2014-05-09,2014-06-10,18.9022216796875,0.0792001343912182
988,2014-05-12,2014-06-11,19.04181671142578,0.07388161238580171
989,2014-05-13,2014-06-12,18.770841598510746,0.07299281967733184
990,2014-05-14,2014-06-13,18.729787826538086,0.07651820819120336
991,2014-05-15,2014-06-16,19.85472679138184,0.014268194443115778
992,2014-05-16,2014-06-17,20.0107364654541,0.005306258743897563
993,2014-05-19,2014-06-18,19.994312286376953,0.011368232908959941
994,2014-05-20,2014-06-19,19.805458068847656,0.023876922972794756
995,2014-05-21,2014-06-20,20.10105323791504,0.014096179765021866
996,2014-05-22,2014-06-23,20.01894760131836,0.01295552452561044
997,2014-05-23,2014-06-24,20.133901596069336,0.0004079440764349629
998,2014-05-27,2014-06-25,20.289918899536133,0.0004043388575749596
999,2014-05-28,2014-06-26,20.3802433013916,-0.0068967668366419765
1000,2014-05-29,2014-06-27,20.26528549194336,0.0008097085275003968
1001,2014-05-30,2014-06-30,20.216020584106445,0.009255625846767757
1002,2014-06-02,2014-07-01,20.34739875793457,0.011961512435901489
1003,2014-06-03,2014-07-02,20.26528549194336,0.02145291803285332
1004,2014-06-04,2014-07-03,20.11748504638672,0.03476000452083483
1005,2014-06-05,2014-07-07,20.281707763671875,0.028423226751981723
1006,2014-06-06,2014-07-08,20.388452529907227,0.017076485522471874
1007,2014-06-09,2014-07-09,20.363819122314453,0.032542316791853376
1008,2014-06-10,2014-07-10,20.528045654296875,0.02474013493202143
1009,2014-06-11,2014-07-11,20.560888290405273,0.026242112253864747
1010,2014-06-12,2014-07-14,20.248863220214844,0.03800371723193696
1011,2014-06-13,2014-07-15,20.281707763671875,0.04507668020636524
1012,2014-06-16,2014-07-16,20.14211845397949,0.0629647566663557
1013,2014-06-17,2014-07-17,20.11748504638672,0.051330404162600485
1014,2014-06-18,2014-07-18,20.224225997924805,0.05660342609119928
1015,2014-06-19,2014-07-21,20.289918899536133,0.05134219635178572
1016,2014-06-20,2014-07-22,20.388452529907227,0.050408790510609425
1017,2014-06-23,2014-07-23,20.281707763671875,0.04544888594846663
1018,2014-06-24,2014-07-24,20.14211845397949,0.05752333663161968
1019,2014-06-25,2014-07-25,20.298126220703125,0.05534364087296306
1020,2014-06-26,2014-07-28,20.24064826965332,0.05620164690890628
1021,2014-06-27,2014-07-29,20.281707763671875,0.04656231097718111
1022,2014-06-30,2014-07-30,20.40488052368164,0.0377778477340901
1023,2014-07-01,2014-07-31,20.593730926513672,0.0134760407819976
1024,2014-07-02,2014-08-01,20.709566116333008,-0.0011998415825515973
1025,2014-07-03,2014-08-04,20.841951370239254,-0.0007945223295118264
1026,2014-07-07,2014-08-05,20.875043869018555,-0.01041235161332632
1027,2014-07-08,2014-08-06,20.742664337158203,-0.005615753589265582
1028,2014-07-09,2014-08-07,21.04879570007324,-0.0233306985735946
1029,2014-07-10,2014-08-08,21.04879570007324,-0.016380332732933933
1030,2014-07-11,2014-08-11,21.114990234375,-0.011494412508160412
1031,2014-07-14,2014-08-12,21.04879570007324,-0.01153088439225125
1032,2014-07-15,2014-08-13,21.23909568786621,-0.018650649136446873
1033,2014-07-16,2014-08-14,21.495582580566406,-0.05867928353208596
1034,2014-07-17,2014-08-15,21.205997467041016,-0.04911977849876514
1035,2014-07-18,2014-08-18,21.437671661376953,-0.05196934556066579
1036,2014-07-21,2014-08-19,21.38802719116211,-0.04910738051027641
1037,2014-07-22,2014-08-20,21.47076797485352,-0.05018217710385309
1038,2014-07-23,2014-08-21,21.247377395629886,-0.03173997482830271
1039,2014-07-24,2014-08-22,21.371477127075195,-0.04787020141147402
1040,2014-07-25,2014-08-25,21.48731231689453,-0.05141690886672956
1041,2014-07-28,2014-08-26,21.445945739746094,-0.04474026192440261
1042,2014-07-29,2014-08-27,21.27219009399414,-0.036693416977086724
1043,2014-07-30,2014-08-28,21.205997467041016,-0.031387892313866406
1044,2014-07-31,2014-08-29,20.875043869018555,-0.009603587607426523
1045,2014-08-01,2014-09-02,20.68474769592285,-0.004823163042460887
1046,2014-08-04,2014-09-03,20.82540512084961,-0.005191806090084183
1047,2014-08-05,2014-09-04,20.65992546081543,-0.0024086308330659723
1048,2014-08-06,2014-09-05,20.626829147338867,0.0028000606744360557
1049,2014-08-07,2014-09-08,20.56890869140625,0.00360720102322154
1050,2014-08-08,2014-09-09,20.709566116333008,-0.006838351369877316
1051,2014-08-11,2014-09-10,20.875043869018555,-0.012033585962567095
1052,2014-08-12,2014-09-11,20.80885124206543,0.0011915392746542075
1053,2014-08-13,2014-09-12,20.8502254486084,-0.001589767872450576
1054,2014-08-14,2014-09-15,20.304149627685547,0.02075000798010007
1055,2014-08-15,2014-09-16,20.213132858276367,0.03132429882204135
1056,2014-08-18,2014-09-17,20.37860870361328,0.023006878288493127
1057,2014-08-19,2014-09-18,20.38688087463379,0.022997757718622447
1058,2014-08-20,2014-09-19,20.44480323791504,0.01944450009390275
1059,2014-08-21,2014-09-22,20.593732833862305,0.003203914122472007
1060,2014-08-22,2014-09-23,20.39515686035156,0.002024428848526605
1061,2014-08-25,2014-09-24,20.4365291595459,0.011209025691834018
1062,2014-08-26,2014-09-25,20.527538299560547,-0.011002119072763383
1063,2014-08-27,2014-09-26,20.519268035888672,0.00800008114514239
1064,2014-08-28,2014-09-29,20.56064224243164,0.010748182565939679
1065,2014-08-29,2014-09-30,20.676475524902344,0.014660795828143947
1066,2014-09-02,2014-10-01,20.5854606628418,0.013511138263972211
1067,2014-09-03,2014-10-02,20.71784210205078,0.008355759664228413
1068,2014-09-04,2014-10-03,20.61028289794922,0.0232479435345877
1069,2014-09-05,2014-10-06,20.68474769592285,0.007960636635046647
1070,2014-09-08,2014-10-07,20.643373489379886,-0.004922163393503709
1071,2014-09-09,2014-10-08,20.56890869140625,-0.0004851188021526287
1072,2014-09-10,2014-10-09,20.626829147338867,-0.02279604757916287
1073,2014-09-11,2014-10-10,20.833675384521484,-0.07067474338437574
1074,2014-09-12,2014-10-13,20.81713104248047,-0.08895311688710783
1075,2014-09-15,2014-10-14,20.73438835144043,-0.07851054938722846
1076,2014-09-16,2014-10-15,20.866769790649414,-0.09012370688396731
1077,2014-09-17,2014-10-16,20.858497619628906,-0.09637693713116113
1078,2014-09-18,2014-10-17,20.866769790649414,-0.07652678564927085
1079,2014-09-19,2014-10-20,20.8502254486084,-0.09068429956693991
1080,2014-09-22,2014-10-21,20.65992546081543,-0.054067859319188116
1081,2014-09-23,2014-10-22,20.4365291595459,-0.053877074803582614
1082,2014-09-24,2014-10-23,20.66819953918457,-0.051805560449251775
1083,2014-09-25,2014-10-24,20.304149627685547,-0.024154435997070012
1084,2014-09-26,2014-10-27,20.68474769592285,-0.04422999632754321
1085,2014-09-29,2014-10-28,20.784032821655273,-0.035729113320551065
1086,2014-09-30,2014-10-29,20.984119415283203,-0.044398401067473836
1087,2014-10-01,2014-10-30,20.867403030395508,-0.039451944583738685
1088,2014-10-02,2014-10-31,20.892414093017575,-0.02411115437853595
1089,2014-10-03,2014-11-03,21.100833892822266,-0.029698703517067937
1090,2014-10-06,2014-11-04,20.850732803344727,-0.005225212219073905
1091,2014-10-07,2014-11-05,20.542261123657227,0.0202783048818429
1092,2014-10-08,2014-11-06,20.558935165405273,0.0237529708422044
1093,2014-10-09,2014-11-07,20.16709899902344,0.045005819815407744
1094,2014-10-10,2014-11-10,19.458454132080078,0.07196829249211789
1095,2014-10-13,2014-11-11,19.11664581298828,0.08827015058701115
1096,2014-10-14,2014-11-12,19.225021362304688,0.08164077505016643
1097,2014-10-15,2014-11-13,19.141653060913086,0.10591909248249587
1098,2014-10-16,2014-11-14,19.024932861328125,0.1329789467233582
1099,2014-10-17,2014-11-17,19.383419036865234,0.12164746793611625
1100,2014-10-20,2014-11-18,19.11664581298828,0.1379697768193766
1101,2014-10-21,2014-11-19,19.60018539428711,0.11583304653083704
1102,2014-10-22,2014-11-20,19.39175796508789,0.13241329416014358
1103,2014-10-23,2014-11-21,19.650209426879886,0.12313972823752362
1104,2014-10-24,2014-11-24,19.82528114318848,0.12023670472089043
1105,2014-10-27,2014-11-25,19.808612823486328,0.12903207951428364
1106,2014-10-28,2014-11-26,20.06705474853516,0.1224937157837791
1107,2014-10-29,2014-11-28,20.092063903808594,0.12807525649037566
1108,2014-10-30,2014-12-01,20.075389862060547,0.1272201485683856
1109,2014-10-31,2014-12-02,20.40053367614746,0.12041676555625769
1110,2014-11-03,2014-12-03,20.49224090576172,0.12057254024420205
1111,2014-11-04,2014-12-04,20.74234962463379,0.1040693342995409
1112,2014-11-05,2014-12-05,20.96744537353516,0.08545476932087415
1113,2014-11-06,2014-12-08,21.059152603149414,0.0723466475485377
1114,2014-11-07,2014-12-09,21.117509841918945,0.0762218975066814
1115,2014-11-10,2014-12-10,20.96744537353516,0.06401197399322767
1116,2014-11-11,2014-12-11,20.96744537353516,0.06817341482811468
1117,2014-11-12,2014-12-12,20.934097290039066,0.06515255765256645
1118,2014-11-13,2014-12-15,21.4093074798584,0.03748111988110159
1119,2014-11-14,2014-12-16,21.942873001098636,0.010154098981277393
1120,2014-11-17,2014-12-17,22.06792640686035,0.012681593359729515
1121,2014-11-18,2014-12-18,22.176305770874023,0.03797456519143538
1122,2014-11-19,2014-12-19,22.16796875,0.042492130408050444
1123,2014-11-20,2014-12-22,22.351377487182614,0.04996470574024037
1124,2014-11-21,2014-12-23,22.409738540649414,0.0484955473280283
1125,2014-11-24,2014-12-24,22.5347900390625,0.04487643083973469
1126,2014-11-25,2014-12-26,22.74321746826172,0.03774255166163776
1127,2014-11-26,2014-12-29,22.868274688720703,0.03619110030240913
1128,2014-11-28,2014-12-30,23.043346405029297,0.02538798413463761
1129,2014-12-01,2014-12-31,23.001665115356445,0.00826716982348541
1130,2014-12-02,2015-01-02,23.19340896606445,-0.0007239596916490676
1131,2014-12-03,2015-01-05,23.30179786682129,-0.025835633241336975
1132,2014-12-04,2015-01-06,23.15173530578613,-0.0196062603146685
1133,2014-12-05,2015-01-07,22.9266357421875,-0.0004466160634963856
1134,2014-12-08,2015-01-08,22.7015323638916,0.016938245753606807
1135,2014-12-09,2015-01-09,22.85993766784668,0.020052665299804318
1136,2014-12-10,2015-01-12,22.401403427124023,0.048609831339643916
1137,2014-12-11,2015-01-13,22.501445770263672,0.04606166940934242
1138,2014-12-12,2015-01-14,22.393062591552734,0.04453607025846573
1139,2014-12-15,2015-01-15,22.243000030517575,0.03328021311751028
1140,2014-12-16,2015-01-16,22.16796875,0.04593929059794122
1141,2014-12-17,2015-01-20,22.351377487182614,0.051410791172923576
1142,2014-12-18,2015-01-21,23.05168342590332,0.013607809050435016
1143,2014-12-19,2015-01-22,23.15173530578613,0.03226833377501703
1144,2014-12-22,2015-01-23,23.526891708374023,0.006477498264840786
1145,2014-12-23,2015-01-26,23.55190086364746,-0.003112595112263028
1146,2014-12-24,2015-01-27,23.593585968017575,-0.04485945058069429
1147,2014-12-26,2015-01-28,23.635272979736328,-0.050219494754830896
1148,2014-12-29,2015-01-29,23.726980209350586,-0.03841418546635822
1149,2014-12-30,2015-01-30,23.64361000061035,-0.06811942026457962
1150,2014-12-31,2015-02-02,23.19340896606445,-0.029817209529921396
1151,2015-01-02,2015-02-03,23.1766300201416,-0.01806817015518747
1152,2015-01-05,2015-02-04,22.714942932128906,-0.01386305103584684
1153,2015-01-06,2015-02-05,22.706544876098636,0.0077037193369915435
1154,2015-01-07,2015-02-06,22.916400909423828,-0.0022025478152236655
1155,2015-01-08,2015-02-09,23.092681884765625,-0.014380622634435403
1156,2015-01-09,2015-02-10,23.327720642089844,-0.010913000662731598
1157,2015-01-12,2015-02-11,23.54596900939941,-0.04158881737704112
1158,2015-01-13,2015-02-12,23.58794593811035,0.04616419914055969
1159,2015-01-14,2015-02-13,23.436847686767575,0.051308220456226405
1160,2015-01-15,2015-02-17,23.00873565673828,0.06482426544246478
1161,2015-01-16,2015-02-18,23.23538589477539,0.06137678736260099
1162,2015-01-20,2015-02-19,23.56275749206543,0.042306392902986656
1163,2015-01-21,2015-02-20,23.36969375610352,0.0597771603304994
1164,2015-01-22,2015-02-23,23.92371368408203,0.03813705154938951
1165,2015-01-23,2015-02-24,23.680280685424805,0.04792437741905187
1166,2015-01-26,2015-02-25,23.47882080078125,0.05154292212885503
1167,2015-01-27,2015-02-26,22.58063125610352,0.10063543299579547
1168,2015-01-28,2015-02-27,22.50507926940918,0.09149460146902133
1169,2015-01-29,2015-03-02,22.84924507141113,0.09837702241867641
1170,2015-01-30,2015-03-03,22.1357364654541,0.10731207153502254
1171,2015-02-02,2015-03-04,22.521869659423828,0.08523696793713009
1172,2015-02-03,2015-03-05,22.76530265808105,0.0744027257701011
1173,2015-02-04,2015-03-06,22.40435028076172,0.07742839924371059
1174,2015-02-05,2015-03-09,22.882827758789066,0.07152587949594036
1175,2015-02-06,2015-03-10,22.86603736877441,0.049546452226948756
1176,2015-02-09,2015-03-11,22.76530265808105,0.040339961382278355
1177,2015-02-10,2015-03-12,23.07589340209961,0.02655816972807301
1178,2015-02-11,2015-03-13,22.60581970214844,0.036148615129882766
1179,2015-02-12,2015-03-16,24.72956657409668,-0.0409894229546357
1180,2015-02-13,2015-03-17,24.70438575744629,-0.04547052018567621
1181,2015-02-17,2015-03-18,24.603649139404297,-0.04120742433297453
1182,2015-02-18,2015-03-19,24.75475311279297,-0.043524335476484044
1183,2015-02-19,2015-03-20,24.603649139404297,-0.030590471211148884
1184,2015-02-20,2015-03-23,24.855484008789066,-0.0422387419393333
1185,2015-02-23,2015-03-24,24.87226867675781,-0.05821395975239185
1186,2015-02-24,2015-03-25,24.87226867675781,-0.07902385162957826
1187,2015-02-25,2015-03-26,24.75475311279297,-0.0885936885215719
1188,2015-02-26,2015-03-27,25.107316970825195,-0.10247006379829093
1189,2015-02-27,2015-03-30,24.771541595458984,-0.06726957316356641
1190,2015-03-02,2015-03-31,25.34235000610352,-0.08829303721112014
1191,2015-03-03,2015-04-01,24.79672431945801,-0.07580351211445491
1192,2015-03-04,2015-04-02,24.620441436767575,-0.07288015356541266
1193,2015-03-05,2015-04-06,24.595256805419922,-0.06823889586412957
1194,2015-03-06,2015-04-07,24.2846736907959,-0.048203143317798736
1195,2015-03-09,2015-04-08,24.64562797546387,-0.05760495586207859
1196,2015-03-10,2015-04-09,24.05802726745605,-0.029400423028021372
1197,2015-03-11,2015-04-10,23.722257614135746,-0.00019139656362754387
1198,2015-03-12,2015-04-13,23.70546722412109,-0.0016268942454265023
1199,2015-03-13,2015-04-14,23.453636169433594,0.0029557493837831794
1200,2015-03-16,2015-04-15,23.755828857421875,0.005838502603878748
1201,2015-03-17,2015-04-16,23.629920959472656,0.02320965165259592
1202,2015-03-18,2015-04-17,23.629920959472656,-0.0005804535517222043
1203,2015-03-19,2015-04-20,23.722257614135746,0.015260526573320776
1204,2015-03-20,2015-04-21,23.87335205078125,0.016242650220031685
1205,2015-03-23,2015-04-22,23.848167419433594,0.014876782660367516
1206,2015-03-24,2015-04-23,23.50400733947754,0.031124636215787094
1207,2015-03-25,2015-04-24,23.05071258544922,0.05442585486892504
1208,2015-03-26,2015-04-27,22.740121841430664,0.06942691619898156
1209,2015-03-27,2015-04-28,22.77369499206543,0.08172079116149022
1210,2015-03-30,2015-04-29,23.21020126342773,0.055421651957021756
1211,2015-03-31,2015-04-30,23.28632926940918,0.0450920184938024
1212,2015-04-01,2015-05-01,23.04949188232422,0.06453808838845132
1213,2015-04-02,2015-05-04,22.94798851013184,0.06993480382008876
1214,2015-04-06,2015-05-05,23.02411651611328,0.05780526341957659
1215,2015-04-07,2015-05-06,23.16790771484375,0.05453937475938597
1216,2015-04-08,2015-05-07,23.303245544433594,0.0437349028121099
1217,2015-04-09,2015-05-08,23.370912551879886,0.054738228112619636
1218,2015-04-10,2015-05-11,23.71771812438965,0.04005458486882563
1219,2015-04-13,2015-05-12,23.66696357727051,0.04276412499582427
1220,2015-04-14,2015-05-13,23.52316474914551,0.05247022516686939
1221,2015-04-15,2015-05-14,23.895341873168945,0.027538697475870566
1222,2015-04-16,2015-05-15,24.191394805908203,0.03214882398897345
1223,2015-04-17,2015-05-18,23.616212844848636,0.061827902808993085
1224,2015-04-20,2015-05-19,24.089881896972656,0.04236764258199077
1225,2015-04-21,2015-05-20,24.267520904541016,0.031397585613930246
1226,2015-04-22,2015-05-21,24.208309173583984,0.027522927344531878
1227,2015-04-23,2015-05-22,24.25906181335449,0.019822063055908612
1228,2015-04-24,2015-05-26,24.377477645874023,0.00449064343482608
1229,2015-04-27,2015-05-27,24.43668556213379,0.014329611846144785
1230,2015-04-28,2015-05-28,24.800403594970703,0.0010221377645638352
1231,2015-04-29,2015-05-29,24.572023391723636,0.00887066813282733
1232,2015-04-30,2015-06-01,24.38594055175781,0.011994387529540185
1233,2015-05-01,2015-06-02,24.639690399169922,-0.0017191988631000132
1234,2015-05-04,2015-06-03,24.673526763916016,-0.002749880838497143
1235,2015-05-05,2015-06-04,24.43668556213379,-0.009786571111593867
1236,2015-05-06,2015-06-05,24.50436019897461,-0.013646104829062367
1237,2015-05-07,2015-06-08,24.36902236938477,-0.018741291304879892
1238,2015-05-08,2015-06-09,24.724275588989254,-0.0350564310221142
1239,2015-05-11,2015-06-10,24.70736122131348,-0.019190527923823808
1240,2015-05-12,2015-06-11,24.724275588989254,-0.012820507811935222
1241,2015-05-13,2015-06-12,24.82577896118164,-0.028381050940102792
1242,2015-05-14,2015-06-15,24.572023391723636,-0.020014273910224922
1243,2015-05-15,2015-06-16,24.994953155517575,-0.02925824045280412
